nombrepignorante,prenda,dummy_dow1,dummy_dow2,dummy_dow3,dummy_dow4,dummy_dow5,dummy_suc1,dummy_suc2,dummy_suc3,dummy_suc4,dummy_suc5,prestamo,pr_recup,edad,visit_number,faltas,dummy_prenda_tipo1,dummy_prenda_tipo2,dummy_prenda_tipo3,dummy_prenda_tipo4,dummy_edo_civil1,dummy_edo_civil2,dummy_edo_civil3,dummy_choose_same1,dummy_choose_same2,genero,pres_antes,fam_pide,fam_comun,ahorros,cta_tanda,masqueprepa,estresado_seguido,pb,fb,hace_presupuesto,tentado,low_cost,low_time,rec_cel,tau_hat_oobpredictions,insample,pago_frec_vol_promise,rf_pred
384396508775e7,80116900,0,0,0,1,0,0,0,0,0,1,3910,100,43,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,NA,1,0,0.07830304891031035
6.1611121404400005e+018,10463457,0,0,0,1,0,0,0,0,0,0,3280,100,48,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,NA,1,1,0.5614387883227916
-108840725432e7,80117681,0,0,0,0,0,0,0,0,0,1,2370,100,39,1,0.5714286,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,NA,1,0,0.07820921520352976
785441059603e7,78136044,0,0,0,1,0,0,0,0,1,0,1130,100,35,4,0.42857143,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,NA,1,0,0.3158100557806741
-832408207975e7,80118097,0,1,0,0,0,0,0,0,0,1,1350,100,54,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,NA,1,0,0.09195866454698848
-3.3270364531000003e+018,3592247,0,0,0,0,0,1,0,0,0,0,2840,100,69,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,NA,1,1,0.46059735662726664
-453894517791e7,80118822,0,0,0,0,1,0,0,0,0,1,3840,80,35,1,0.14285715,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,NA,1,1,0.13658266460011242
-159312504404e7,10462567,0,0,1,0,0,0,0,0,0,0,330,100,51,1,0.14285715,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,NA,1,1,0.4187877416793169
1.9029911353500001e+018,10462406,0,1,0,0,0,0,0,0,0,0,4830,100,55,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,NA,1,0,0.37329205407951005
-394352389673e7,10463952,0,0,0,0,0,0,0,0,0,0,2050,90,49,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,NA,1,1,0.6778330924074155
514262415503e6,78133896,0,0,0,1,0,0,0,0,1,0,640,100,42,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,NA,1,0,0.35898207308286534
863480511657e7,42125290,0,0,0,1,0,0,0,1,0,0,1920,80,28,1,0.2857143,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,NA,1,1,0.5474527138537185
-848585346992e7,80116886,0,0,0,1,0,0,0,0,0,1,2000,100,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,1,0,0.08060484291708793
729719217919e7,80117970,0,0,1,0,0,0,0,0,0,1,280,100,25,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,NA,1,0,0.07876838045402128
-896449096822e7,78133294,0,1,0,0,0,0,0,0,1,0,860,75,25,1,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,NA,1,0,0.3076862772645779
-3.6336297997799997e+018,80117689,0,0,0,0,0,0,0,0,0,1,3720,100,39,1,0.5714286,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,NA,1,0,0.08094034489355274
-233468456831e7,10463797,0,0,0,0,0,0,0,0,0,0,620,100,60,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,NA,1,1,0.4869753073229819
-465204260322e7,3591976,1,0,0,0,0,1,0,0,0,0,1280,100,28,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,NA,1,1,0.500539869456247
-859294320223e7,5521228,0,1,0,0,0,0,1,0,0,0,780,100,33,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,NA,1,1,0.44482654398834426
3.7190607910599997e+018,3594391,0,0,0,0,0,1,0,0,0,0,1280,100,70,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,NA,1,0,0.45853678249305807
-439967310429e7,42123490,0,0,0,1,0,0,0,1,0,0,1540,100,40,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,NA,1,1,0.5406287533473716
240122570713e7,5514354,0,1,0,0,0,0,1,0,0,0,1590,100,28,1,0.42857143,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,NA,1,0,0.2988429449609803
-731125707912e7,80116891,0,0,0,1,0,0,0,0,0,1,2400,100,50,1,0.14285715,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,NA,1,0,0.07701920560808602
-204384713312e7,80117958,0,0,1,0,0,0,0,0,0,1,3150,100,32,1,0.14285715,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,NA,1,0,0.08321038527046647
-763785527751e7,80117686,0,0,0,0,0,0,0,0,0,1,3080,100,39,1,0.5714286,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,NA,1,0,0.08059423744291168
715034679268e6,10463949,0,0,0,0,0,0,0,0,0,0,3360,80,47,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,NA,1,1,0.6070450528184174
-776104540894e7,78133641,0,1,0,0,0,0,0,0,1,0,1720,0,32,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,NA,1,0,0.3190953819377684
-244714848325e7,78132488,0,0,0,0,0,0,0,0,1,0,330,100,30,1,0.14285715,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,NA,1,0,0.299006362078616
-101103720607e7,80118529,1,0,0,0,0,0,0,0,0,1,1720,100,20,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,NA,1,0,0.0864876916398155
464402212283e7,10463003,0,0,1,0,0,0,0,0,0,0,840,80,40,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,NA,1,1,0.5327436588415237
-294453718323e6,78132705,0,0,0,0,0,0,0,0,1,0,1020,100,25,1,0.5714286,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,NA,1,0,0.2795584194678401
440133510715e7,10463561,1,0,0,0,0,0,0,0,0,0,730,100,37,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,NA,1,0,0.45104437648525403
16485777775e8,78133165,0,0,0,0,1,0,0,0,1,0,370,70,42,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,1,0,0.3138454263362582
372817044569e7,78133719,0,0,0,0,1,0,0,0,1,0,1010,100,54,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,NA,1,0,0.32435985405032147
677368294718e7,80119062,0,1,0,0,0,0,0,0,0,1,860,100,45,1,0.14285715,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,NA,1,0,0.0945626233030677
-473602795722e7,42125274,0,0,0,1,0,0,0,1,0,0,990,90,36,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,NA,1,1,0.5727316700762957
502593203022e7,78134613,1,0,0,0,0,0,0,0,1,0,730,100,50,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,NA,1,0,0.3275563590873501
-65779143305e8,42125813,1,0,0,0,0,0,0,1,0,0,1160,100,39,1,0.14285715,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,NA,1,0,0.5399909761544487
-466239752227e7,78134142,0,0,0,1,0,0,0,0,1,0,1810,100,55,1,0.14285715,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,NA,1,1,0.3511073518999609
-3.6336297997799997e+018,80118012,0,0,0,0,0,0,0,0,0,1,3910,100,39,1,0.5714286,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,NA,1,0,0.0796386498695751
824933828408e7,78133633,0,1,0,0,0,0,0,0,1,0,1110,100,38,1,0.2857143,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,NA,1,1,0.30471026587389105
873986392211e7,80115948,0,0,1,0,0,0,0,0,0,1,1690,100,54,1,0.14285715,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,NA,1,0,0.07433143034823095
-547847251554e7,78136117,0,1,0,0,0,0,0,0,1,0,1900,100,50,1,0.14285715,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,NA,1,0,0.28135571994178277
-347181391445e7,80118474,0,0,0,1,0,0,0,0,0,1,4750,100,50,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,NA,1,0,0.07856661534926535
-571037990711e7,80117381,0,1,0,0,0,0,0,0,0,1,4290,100,40,1,0.2857143,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,NA,1,0,0.09520231086211975
392568288525e7,80116885,0,0,0,1,0,0,0,0,0,1,1000,100,23,1,0.42857143,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,NA,1,0,0.0855826936947252
-566996283383e7,80118926,0,0,1,0,0,0,0,0,0,1,3270,100,52,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,1,0.09545650267931641
634509977467e7,5524153,0,0,0,0,0,0,1,0,0,0,2000,100,49,1,0.42857143,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,NA,1,1,0.5077616639619505
9.1860094571599995e+018,10463012,0,0,0,1,0,0,0,0,0,0,1280,100,36,3,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,NA,1,0,0.4930249472311343
431350238023e6,78136282,1,0,0,0,0,0,0,0,1,0,4550,100,45,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,NA,1,0,0.3320522186631085
-5.7134329590000005e+018,5522818,0,1,0,0,0,0,1,0,0,0,2200,90,39,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,NA,1,0,0.41375902557301597
-3.8131018894599997e+018,42123509,0,0,0,1,0,0,0,1,0,0,1070,100,47,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,NA,1,1,0.5981419895309921
2.0134262344300001e+018,42124645,0,0,1,0,0,0,0,1,0,0,1760,100,42,1,0.14285715,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,NA,1,1,0.5634193718297865
-835919203888e7,3595302,0,0,0,0,0,1,0,0,0,0,7920,80,54,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,NA,1,0,0.4902791893720343
-547927472407e7,78133893,0,0,0,1,0,0,0,0,1,0,840,100,51,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,NA,1,0,0.34469716836773634
448968201553e7,3592277,0,0,0,0,0,1,0,0,0,0,1720,100,50,1,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,NA,1,1,0.6420975773204771
233431322756e7,80117961,0,0,1,0,0,0,0,0,0,1,730,90,65,1,0.2857143,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,NA,1,0,0.09367113042145082
-308224707744e7,80118006,0,0,0,0,0,0,0,0,0,1,1510,100,22,1,0.14285715,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,NA,1,0,0.08898375099478517
845784381382e7,5514342,0,1,0,0,0,0,1,0,0,0,1100,100,26,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,NA,1,0,0.29528137026762064
-9.0056311785100006e+017,5524162,0,0,0,0,0,0,1,0,0,0,1720,100,62,1,0.14285715,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,NA,1,1,0.43666012799019704
447116548599e7,80118767,0,1,0,0,0,0,0,0,0,1,580,100,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,NA,1,0,0.0965283507196528
814381816568e7,78134595,0,0,0,0,0,0,0,0,1,0,1190,80,57,1,0.42857143,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,NA,1,1,0.43589487809941047
583962502297e7,10463495,1,0,0,0,0,0,0,0,0,0,770,80,44,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,NA,1,1,0.5505221627662393
4.8464489885199995e+018,3586698,0,0,0,0,0,1,0,0,0,0,2700,100,55,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,NA,1,0,0.43676821979761954
349108413827e6,80116872,0,0,0,1,0,0,0,0,0,1,1110,100,53,1,0.14285715,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,NA,1,0,0.07244550715333464
-761416542296e7,10462072,0,0,0,0,1,0,0,0,0,0,2590,100,38,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,NA,1,0,0.4668066710038953
523121674903e7,10462566,0,0,1,0,0,0,0,0,0,0,5090,50,62,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,NA,1,1,0.5153025140490826
-509212607791e7,80118937,0,0,1,0,0,0,0,0,0,1,250,100,18,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,NA,1,0,0.08630469281132216
-809142248197e7,3591978,1,0,0,0,0,1,0,0,0,0,2130,20,58,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,1,1,0.4839649435407567
405924837187e7,3592265,0,0,0,0,0,1,0,0,0,0,2000,100,39,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,NA,1,1,0.47088897881266084
415943475559e7,10462814,1,0,0,0,0,0,0,0,0,0,3000,100,26,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,NA,1,0,0.48269520452789694
-23525099362e8,80117450,0,0,0,1,0,0,0,0,0,1,8000,100,21,1,0.14285715,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,NA,1,0,0.11013155597624821
-732598510121e7,78134391,0,0,0,0,0,0,0,0,1,0,180,20,55,1,0.42857143,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,NA,1,0,0.30699559592860515
784745935449e7,3592030,1,0,0,0,0,1,0,0,0,0,350,100,70,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,1,1,0.4812554282244734
900822185214e7,42124328,1,0,0,0,0,0,0,1,0,0,330,100,50,2,0.2857143,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,1,1,0.5356432872375836
-600522739118e7,42125803,1,0,0,0,0,0,0,1,0,0,460,100,33,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,NA,1,0,0.49652945002457805
-862495702462e7,10463191,0,1,0,0,0,0,0,0,0,0,3140,100,60,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,NA,1,0,0.35571345157357953
36901535802e8,78134652,0,1,0,0,0,0,0,0,1,0,9240,100,56,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,NA,1,1,0.4020833585308076
855717393593e7,80118940,0,0,1,0,0,0,0,0,0,1,870,100,31,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,NA,1,0,0.08080146604667225
-4.2971933591800003e+018,10463018,0,0,0,1,0,0,0,0,0,0,3210,100,28,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,NA,1,0,0.44483412937237476
420975226632e7,80118921,0,0,1,0,0,0,0,0,0,1,730,100,56,2,0.85714287,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,NA,1,0,0.07943716856231052
-670999065392e7,42124663,0,0,0,1,0,0,0,1,0,0,1240,50,57,1,0.2857143,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,NA,1,0,0.4473214339728432
-230142693444e6,42123968,1,0,0,0,0,0,0,1,0,0,1810,90,25,1,0.85714287,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,NA,1,0,0.4433191497527836
-543485098967e7,80119329,1,0,0,0,0,0,0,0,0,1,1610,100,28,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,NA,1,0,0.08949307362936497
22809425834e8,78134166,0,0,0,0,1,0,0,0,1,0,440,100,28,2,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,NA,1,0,0.30753183973819537
-3.0117641687399997e+018,80117438,0,0,0,1,0,0,0,0,0,1,460,100,25,1,0.2857143,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,NA,1,0,0.07936574765945553
-763785527751e7,80117688,0,0,0,0,0,0,0,0,0,1,980,100,39,1,0.5714286,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,NA,1,0,0.07961166178287216
763466148358e5,3586699,0,0,0,0,0,1,0,0,0,0,2180,100,56,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,NA,1,0,0.48095570071993266
-860053679837e7,42124516,1,0,0,0,0,0,0,1,0,0,2590,100,33,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,NA,1,1,0.5897740255879945
214845096016e7,42125811,1,0,0,0,0,0,0,1,0,0,980,80,41,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,1,1,0.5915189482102484
4.4345912658599997e+018,3591997,1,0,0,0,0,1,0,0,0,0,7230,100,54,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,NA,1,1,0.5100109668856366
-394352389673e7,10463953,0,0,0,0,0,0,0,0,0,0,1790,90,49,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,NA,1,1,0.6782410448716181
-102638225173e7,80117691,0,0,0,0,0,0,0,0,0,1,4350,100,53,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,NA,1,0,0.07731775348132126
-862495702462e7,10463192,0,1,0,0,0,0,0,0,0,0,2090,100,60,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,NA,1,0,0.340899904871878
-8.5646699894000005e+018,80118823,0,0,0,0,1,0,0,0,0,1,3450,100,30,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,NA,1,1,0.12980925580883587
812527726166e7,42123507,0,0,0,1,0,0,0,1,0,0,1010,100,20,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,NA,1,1,0.5731440310289364
-564976792141e7,80117299,0,0,0,0,1,0,0,0,0,1,800,100,59,2,0.14285715,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,NA,1,0,0.10135870210216921
-374266602972e7,80117698,0,0,0,0,0,0,0,0,0,1,500,100,41,1,0.71428573,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,1,0,0.08445014678257726
-376245581438e6,5524176,0,0,0,0,0,0,1,0,0,0,1100,100,43,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,NA,1,1,0.4809253940924979
-874851245055e7,5524169,0,0,0,0,0,0,1,0,0,0,1830,80,49,1,0.2857143,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,NA,1,1,0.5504383181769188
-886676045667e7,3586696,0,0,0,0,0,1,0,0,0,0,290,100,48,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,NA,1,0,0.41488174962645247
-447280859944e7,10463563,1,0,0,0,0,0,0,0,0,0,10000,100,27,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,NA,1,1,0.563436740319254
-893172895562e7,78134579,0,0,0,0,0,0,0,0,1,0,510,100,45,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,NA,1,1,0.3987020039905707
-897336807299e7,42125660,1,0,0,0,0,0,0,1,0,0,970,80,37,1,0.33333334,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,NA,1,1,0.5370664550016734
-376245581438e6,5524177,0,0,0,0,0,0,1,0,0,0,1200,100,43,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,NA,0,1,0.4853087543656807
-6.9593190173199995e+018,10463186,0,1,0,0,0,0,0,0,0,0,930,100,35,3,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,NA,0,1,0.3898934638904997
-613363686477e7,42125017,0,0,0,0,0,0,0,1,0,0,1100,100,46,1,0.2857143,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,NA,0,1,0.48571891087873253
-335675227993e7,80117051,0,0,1,0,0,0,0,0,0,1,550,100,53,2,0.85714287,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,NA,0,0,0.08240831888650671
623871275462e7,78132722,0,0,0,0,0,0,0,0,1,0,950,70,30,1,0.42857143,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,NA,0,0,0.33057472866830406
450413154261e6,78133746,0,0,0,0,1,0,0,0,1,0,440,80,23,1,0.14285715,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,NA,0,0,0.36280470891941613
-3.8428869304999997e+018,42125163,0,0,0,0,1,0,0,1,0,0,1970,75,24,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,NA,0,0,0.4569362233456749
-557391175143e7,80117703,0,0,0,0,0,0,0,0,0,1,710,100,19,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,NA,0,0,0.09864629438464995
-550603819969e7,80116895,0,0,0,1,0,0,0,0,0,1,1310,100,30,1,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,NA,0,0,0.07681509306178122
-876322753681e7,80118817,0,0,0,0,1,0,0,0,0,1,470,100,50,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,NA,0,0,0.10412395770202218
-733155700214e7,80118864,0,0,0,0,0,0,0,0,0,1,2070,100,31,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,NA,0,0,0.08233766229136145
637943404026e7,42124317,1,0,0,0,0,0,0,1,0,0,1420,100,65,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,NA,0,1,0.4864358606377871
843086128221e7,78133638,0,1,0,0,0,0,0,0,1,0,1740,100,23,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,NA,0,1,0.3094467679795685
530859401801e7,10463499,1,0,0,0,0,0,0,0,0,0,1930,100,49,2,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,NA,0,1,0.519500762879431
824933828408e7,78133632,0,1,0,0,0,0,0,0,1,0,3120,100,38,1,0.2857143,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,NA,0,1,0.3242067208574986
-249946501145e7,3592036,1,0,0,0,0,1,0,0,0,0,1380,100,38,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,NA,0,1,0.5136069409244289
-43513897106e8,10463755,0,0,0,0,1,0,0,0,0,0,1190,100,53,2,0.14285715,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,NA,0,1,0.5289973488751891
344729471036e7,80117096,0,0,0,0,1,0,0,0,0,1,1280,100,25,1,0.14285715,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,NA,0,0,0.10042036574620854
541471173681e7,80116881,0,0,0,1,0,0,0,0,0,1,1900,100,50,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,NA,0,0,0.07600752504510605
921415626312e7,80118088,0,0,1,0,0,0,0,0,0,1,2290,100,39,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,NA,0,0,0.0843586929481576
316667346553e7,5521213,0,1,0,0,0,0,1,0,0,0,2480,50,20,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,NA,0,0,0.4320735008089963
