nombrepignorante,prenda,dummy_dow1,dummy_dow2,dummy_dow3,dummy_dow4,dummy_dow5,dummy_suc1,dummy_suc2,dummy_suc3,dummy_suc4,dummy_suc5,prestamo,pr_recup,edad,visit_number,faltas,dummy_prenda_tipo1,dummy_prenda_tipo2,dummy_prenda_tipo3,dummy_prenda_tipo4,dummy_edo_civil1,dummy_edo_civil2,dummy_edo_civil3,dummy_choose_same1,dummy_choose_same2,genero,pres_antes,fam_pide,fam_comun,ahorros,cta_tanda,masqueprepa,estresado_seguido,pb,fb,hace_presupuesto,tentado,low_cost,low_time,rec_cel,tau_hat_oobpredictions,insample,pago_frec_vol_promise,rf_pred
113329005384e7,78134530,0,0,0,1,0,0,0,0,1,0,1290,70,44,1,0.14285715,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,NA,1,0,0.28549131685796414
-547847251554e7,78136117,0,1,0,0,0,0,0,0,1,0,1900,100,50,1,0.14285715,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,NA,1,0,0.28322364360450264
913260781122e7,3590977,1,0,0,0,0,1,0,0,0,0,500,100,29,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,NA,1,0,0.455707857615927
-870306807536e7,78136307,0,1,0,0,0,0,0,0,1,0,1310,100,41,1,0.14285715,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,NA,1,0,0.2920130784884537
397347848356e7,10463317,0,1,0,0,0,0,0,0,0,0,5840,70,35,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,NA,1,1,0.5528317203763993
-802727407911e7,78134245,1,0,0,0,0,0,0,0,1,0,250,90,43,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,NA,1,1,0.3802217781605014
448968201553e7,3592277,0,0,0,0,0,1,0,0,0,0,1720,100,50,1,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,NA,1,1,0.6853221100773885
421277705911e7,78134643,0,1,0,0,0,0,0,0,1,0,980,70,19,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,NA,1,1,0.34437785533981086
723814044506e7,80117101,0,0,0,0,1,0,0,0,0,1,3940,100,32,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,NA,1,0,0.06364259635296039
-101103720607e7,80118530,1,0,0,0,0,0,0,0,0,1,530,100,20,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,NA,1,0,0.08176537693491315
-566996283383e7,80118926,0,0,1,0,0,0,0,0,0,1,3270,100,52,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,1,0.07778727611167996
351471360124e7,78136125,0,1,0,0,0,0,0,0,1,0,380,100,29,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,NA,1,0,0.2862004727764795
-663076596217e7,3594388,0,0,0,0,0,1,0,0,0,0,880,100,43,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,NA,1,0,0.47396280301854893
-252003987085e6,5524171,0,0,0,0,0,0,1,0,0,0,1140,100,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,NA,1,1,0.5047198990965204
494439056574e7,78133163,0,0,0,0,1,0,0,0,1,0,1190,100,26,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,NA,1,0,0.297301446868068
-4.6769886421199995e+018,3592045,1,0,0,0,0,1,0,0,0,0,650,80,75,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,NA,1,1,0.5245545829775974
-876322753681e7,80118817,0,0,0,0,1,0,0,0,0,1,470,100,50,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,NA,1,0,0.07253353604787845
873986392211e7,80115947,0,0,1,0,0,0,0,0,0,1,2300,100,54,1,0.14285715,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,NA,1,0,0.05717697522387101
894115223043e7,10463773,0,0,0,0,1,0,0,0,0,0,1280,100,28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,NA,1,1,0.5026699486598161
510809998792e7,78133274,0,1,0,0,0,0,0,0,1,0,570,100,32,1,0.2857143,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,NA,1,0,0.27829681479129237
921385454383e7,80118065,0,0,0,1,0,0,0,0,0,1,2640,100,50,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,NA,1,0,0.06119898681845762
-443296066576e7,80117674,0,0,0,0,0,0,0,0,0,1,2440,100,59,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,NA,1,0,0.06897985868545171
356365642531e6,78136106,0,1,0,0,0,0,0,0,1,0,3170,100,49,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,NA,1,0,0.32919475928642794
464402212283e7,10463003,0,0,1,0,0,0,0,0,0,0,840,80,40,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,NA,1,1,0.5481682195008702
427779801448e7,3592050,1,0,0,0,0,1,0,0,0,0,880,100,28,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,NA,1,1,0.5023879190592991
-896449096822e7,78133294,0,1,0,0,0,0,0,0,1,0,860,75,25,1,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,NA,1,0,0.3018485541130535
356365642531e6,78135094,0,1,0,0,0,0,0,0,1,0,2490,100,49,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,NA,1,1,0.3204800299375459
-40419238528e8,80117425,0,0,1,0,0,0,0,0,0,1,15170,100,28,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,NA,1,0,0.08760762044238025
782263954293e7,42125664,1,0,0,0,0,0,0,1,0,0,2550,100,42,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,NA,1,0,0.4928713474210041
647579692503e7,3591004,0,0,0,0,0,1,0,0,0,0,2230,100,41,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,NA,1,1,0.4980761444694164
-859294320223e7,5521228,0,1,0,0,0,0,1,0,0,0,780,100,33,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,NA,1,1,0.488300774006145
-852933167677e7,5524106,0,0,0,0,0,0,1,0,0,0,3500,95,48,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,NA,1,0,0.5042551814658003
221116507938e7,10463462,0,0,0,1,0,0,0,0,0,0,610,70,18,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,NA,1,1,0.5250248587374339
-852314025867e7,5521223,0,1,0,0,0,0,1,0,0,0,510,100,32,1,0.42857143,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,NA,1,1,0.3972340887456223
-913936589531e7,42125021,0,0,0,0,0,0,0,1,0,0,3980,100,22,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,NA,1,0,0.45127453833608316
-562971620912e7,10463007,0,0,0,1,0,0,0,0,0,0,1420,100,70,2,0.14285715,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,NA,1,0,0.5006406279550679
831485715105e7,78131782,0,0,0,0,1,0,0,0,1,0,1000,100,42,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,NA,1,0,0.31505455429019225
349108413827e6,80116871,0,0,0,1,0,0,0,0,0,1,710,100,53,1,0.14285715,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,NA,1,0,0.06406694403046614
623871275462e7,78132722,0,0,0,0,0,0,0,0,1,0,950,70,30,1,0.42857143,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,NA,1,0,0.30515562202244206
497290824846e7,3592055,1,0,0,0,0,1,0,0,0,0,2930,90,40,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,NA,1,1,0.500500595081897
2.2776364960300001e+018,3592240,0,0,0,0,0,1,0,0,0,0,880,70,38,1,0.42857143,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,NA,1,1,0.5730982085823627
-3.6336297997799997e+018,80118010,0,0,0,0,0,0,0,0,0,1,12270,100,39,1,0.5714286,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,NA,1,0,0.06590438262553096
-3.8131018894599997e+018,42123511,0,0,0,1,0,0,0,1,0,0,1410,100,47,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,NA,1,1,0.5674629941475174
886968908358e7,80117702,0,0,0,0,0,0,0,0,0,1,2600,70,47,2,0.14285715,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,NA,1,0,0.054012201580406705
-102638225173e7,80117693,0,0,0,0,0,0,0,0,0,1,2070,100,53,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,NA,1,0,0.05632516175802414
356365642531e6,78135098,0,1,0,0,0,0,0,0,1,0,480,100,49,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,NA,1,1,0.3338479939928383
448968201553e7,3592282,0,0,0,0,0,1,0,0,0,0,510,100,50,1,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,NA,1,1,0.6378018587752544
-318815846136e7,80117383,0,1,0,0,0,0,0,0,0,1,2010,100,26,1,0.14285715,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,NA,1,1,0.10058112655570547
-3.3270364531000003e+018,3592247,0,0,0,0,0,1,0,0,0,0,2840,100,69,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,NA,1,1,0.5067643313106351
581082593775e7,78133891,0,0,0,1,0,0,0,0,1,0,2920,100,48,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,NA,1,0,0.3394910389032159
240480902745e7,78133425,0,0,0,0,1,0,0,0,1,0,3840,100,48,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,NA,1,0,0.3339074435722534
-564976792141e7,80117299,0,0,0,0,1,0,0,0,0,1,800,100,59,2,0.14285715,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,NA,1,0,0.07088543646244298
-732598510121e7,78134390,0,0,0,0,0,0,0,0,1,0,1790,20,55,1,0.42857143,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,NA,1,0,0.3003513499128353
1.2270479259299999e+018,5522845,0,1,0,0,0,0,1,0,0,0,2250,100,35,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,NA,1,1,0.5285860259862315
-1.6929467758300001e+018,80118768,0,1,0,0,0,0,0,0,0,1,1290,100,62,1,0.42857143,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,1,0,0.08044716788185377
-547927472407e7,78133892,0,0,0,1,0,0,0,0,1,0,1750,100,51,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,NA,1,1,0.3554914899822039
2.1839848020499999e+018,10463950,0,0,0,0,0,0,0,0,0,0,3430,80,47,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,NA,1,1,0.6175380057892667
302392634401e7,80118304,0,0,0,1,0,0,0,0,0,1,1110,100,56,1,0.5714286,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,NA,1,0,0.06812999628207407
-287729634807e7,10463450,0,0,0,1,0,0,0,0,0,0,1570,100,69,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,NA,1,1,0.5495070041336567
-830565069958e7,5514337,0,1,0,0,0,0,1,0,0,0,5480,50,65,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,NA,1,0,0.49114834055571766
415943475559e7,10462813,1,0,0,0,0,0,0,0,0,0,1500,100,26,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,NA,1,0,0.4628608338342852
-340463795133e7,5524105,0,0,0,0,0,0,1,0,0,0,1410,100,20,1,0.14285715,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,NA,1,0,0.40613676027195944
224428968496e7,78133916,0,0,0,1,0,0,0,0,1,0,670,90,30,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,NA,1,0,0.29627072380716873
448968201553e7,3592275,0,0,0,0,0,1,0,0,0,0,2230,100,50,1,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,NA,1,1,0.6703212938736118
-394352389673e7,10463953,0,0,0,0,0,0,0,0,0,0,1790,90,49,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,NA,1,1,0.6904334213249967
-347181391445e7,80118477,0,0,0,1,0,0,0,0,0,1,1310,100,50,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,NA,1,0,0.06106293426397679
-569117116456e7,5521212,0,1,0,0,0,0,1,0,0,0,1680,50,65,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,NA,1,1,0.46738182795747396
-204384713312e7,80117958,0,0,1,0,0,0,0,0,0,1,3150,100,32,1,0.14285715,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,NA,1,0,0.060484405728919916
557068430862e6,80118494,0,0,0,1,0,0,0,0,0,1,2290,100,24,1,0.14285715,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,1,0,0.08029354580898523
-7.8066476493299994e+017,5521214,0,1,0,0,0,0,1,0,0,0,2920,100,63,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,1,1,0.48971312711543863
369879038247e7,78132487,0,0,0,0,0,0,0,0,1,0,1020,100,62,1,0.14285715,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,NA,1,0,0.32944422430147186
6.4981956243500006e+017,78134527,0,0,0,1,0,0,0,0,1,0,200,70,25,1,0.14285715,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,NA,1,0,0.2998914523625758
-43513897106e8,10463755,0,0,0,0,1,0,0,0,0,0,1190,100,53,2,0.14285715,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,NA,1,1,0.6150185352867746
-328406318977e7,78133615,0,1,0,0,0,0,0,0,1,0,2000,100,39,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,NA,1,0,0.2965650008940589
7.6327453144399995e+018,42123945,1,0,0,0,0,0,0,1,0,0,720,100,47,1,0.14285715,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,NA,1,0,0.5152053992294039
-447280859944e7,10463563,1,0,0,0,0,0,0,0,0,0,10000,100,27,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,NA,1,1,0.558271027148047
855717393593e7,80118938,0,0,1,0,0,0,0,0,0,1,1700,100,31,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,NA,1,0,0.07475716650512482
-2.3601971854599997e+018,78134234,1,0,0,0,0,0,0,0,1,0,4400,100,60,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,NA,1,1,0.4118722918698736
-899104389128e7,80118770,0,1,0,0,0,0,0,0,0,1,2470,80,45,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,NA,1,1,0.08518441864127023
331944503996e7,80118816,0,0,0,0,1,0,0,0,0,1,2160,100,50,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,NA,1,0,0.06633912830260139
-3.6336297997799997e+018,80118007,0,0,0,0,0,0,0,0,0,1,4050,100,39,1,0.5714286,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,NA,1,0,0.06449044403804156
-141226434639e6,78134614,1,0,0,0,0,0,0,0,1,0,2470,90,37,1,0.2857143,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,NA,1,0,0.30175129308958903
372817044569e7,78133719,0,0,0,0,1,0,0,0,1,0,1010,100,54,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,NA,1,0,0.33271239409195363
46692552844e8,78133411,0,0,0,0,1,0,0,0,1,0,450,90,35,1,0.42857143,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,NA,1,0,0.28289267141553903
-8.2972163691599995e+018,78134609,1,0,0,0,0,0,0,0,1,0,3010,75,42,1,0.2857143,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,NA,1,0,0.3068951043972649
2.0134262344300001e+018,42124645,0,0,1,0,0,0,0,1,0,0,1760,100,42,1,0.14285715,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,NA,1,1,0.5744106646353048
-737011200592e7,78134164,0,0,0,0,1,0,0,0,1,0,340,90,41,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,NA,1,0,0.30977197962204606
-806766402137e7,78133609,0,1,0,0,0,0,0,0,1,0,2510,100,56,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,NA,1,0,0.306649249019739
-723036903523e7,10463525,0,0,0,1,0,0,0,0,0,0,1390,100,40,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,NA,1,0,0.46851407393293126
-431445730763e7,78132516,0,0,0,0,0,0,0,0,1,0,2270,90,48,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,NA,1,0,0.33019344170693404
344729471036e7,80117096,0,0,0,0,1,0,0,0,0,1,1280,100,25,1,0.14285715,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,NA,1,0,0.0691371281208133
414025250509e7,80118945,0,0,1,0,0,0,0,0,0,1,2750,100,21,1,0.14285715,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,NA,1,0,0.0643259563157517
583962502297e7,10463495,1,0,0,0,0,0,0,0,0,0,770,80,44,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,NA,1,1,0.5489301631068074
-347181391445e7,80118476,0,0,0,1,0,0,0,0,0,1,3750,100,50,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,NA,1,0,0.06085002893824591
271140591059e7,78133281,0,1,0,0,0,0,0,0,1,0,1800,80,19,1,0.14285715,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,1,0,0.3086327999012866
-84162627124e8,80119076,0,0,1,0,0,0,0,0,0,1,440,90,43,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,NA,1,0,0.06692192656601478
-3.6336297997799997e+018,80118012,0,0,0,0,0,0,0,0,0,1,3910,100,39,1,0.5714286,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,NA,1,0,0.06434758689518441
4.2299600136999997e+018,42123541,1,0,0,0,0,0,0,1,0,0,2930,100,78,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,NA,1,1,0.5550184580696645
-828653286882e7,78133282,0,1,0,0,0,0,0,0,1,0,1610,100,29,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,NA,1,1,0.32055833040949944
129209362164e7,3586695,0,0,0,0,0,1,0,0,0,0,620,100,28,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,NA,1,0,0.43154000358828587
-733155700214e7,80118864,0,0,0,0,0,0,0,0,0,1,2070,100,31,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,NA,1,0,0.0761488376435901
-486116538401e7,78136328,0,1,0,0,0,0,0,0,1,0,2230,100,41,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,NA,1,0,0.29411688858967594
829002583549e7,42124241,0,0,0,0,0,0,0,1,0,0,730,100,28,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,NA,1,0,0.3901013821182105
855717393593e7,80118940,0,0,1,0,0,0,0,0,0,1,870,100,31,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,NA,1,0,0.07573254172089604
763466148358e5,3586699,0,0,0,0,0,1,0,0,0,0,2180,100,56,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,NA,1,0,0.5200547957804393
-3.6336297997799997e+018,80117689,0,0,0,0,0,0,0,0,0,1,3720,100,39,1,0.5714286,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,NA,1,0,0.06429841874307507
502593203022e7,78134611,1,0,0,0,0,0,0,0,1,0,690,100,50,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,NA,1,0,0.31864733417188107
861675299247e7,10463451,0,0,0,1,0,0,0,0,0,0,580,100,18,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,1,1,0.5175414998636158
783648339691e7,78134155,0,0,0,1,0,0,0,0,1,0,1530,60,50,2,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,NA,1,1,0.3633363440106101
-473602795722e7,42125275,0,0,0,1,0,0,0,1,0,0,260,90,36,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,NA,1,1,0.5603769325708979
-150303331566e7,42124240,0,0,0,0,0,0,0,1,0,0,970,100,47,1,0.14285715,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,NA,1,1,0.5798766338934331
539646523084e6,78136285,1,0,0,0,0,0,0,0,1,0,4220,100,59,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,NA,1,0,0.35813993210650896
-847109820046e7,10463861,0,0,0,0,1,0,0,0,0,0,800,80,25,1,0.14285715,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,NA,1,0,0.4348263822826655
-453767400261e7,3591991,1,0,0,0,0,1,0,0,0,0,2520,60,40,1,0.14285715,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,NA,1,1,0.6078844435571007
733797577067e7,10462396,0,1,0,0,0,0,0,0,0,0,2440,100,21,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,NA,1,1,0.4894014485092406
637943404026e7,42124315,1,0,0,0,0,0,0,1,0,0,2740,100,65,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,NA,1,1,0.5514298648577645
-638343438368e6,78136308,0,1,0,0,0,0,0,0,1,0,910,100,44,1,0.14285715,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,NA,1,0,0.28978136331157667
502593203022e7,78134613,1,0,0,0,0,0,0,0,1,0,730,100,50,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,NA,1,0,0.3177815333060802
-3.8131018894599997e+018,42123510,0,0,0,1,0,0,0,1,0,0,800,100,47,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,NA,1,1,0.553334538215478
-465405728239e7,42124327,1,0,0,0,0,0,0,1,0,0,580,100,52,1,0.2857143,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,NA,1,1,0.5406101630340632
-193436078224e7,42124318,1,0,0,0,0,0,0,1,0,0,450,100,35,1,0.2857143,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,NA,1,0,0.47269878963553463
-152819828698e7,80116877,0,0,0,1,0,0,0,0,0,1,4020,70,48,1,0.85714287,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,NA,1,0,0.07789802995354168
-308224707744e7,80118004,0,0,0,0,0,0,0,0,0,1,1310,100,22,1,0.14285715,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,NA,1,0,0.08417201978677087
-428758931189e7,80117978,0,0,1,0,0,0,0,0,0,1,1340,90,29,2,0.14285715,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,NA,1,0,0.07618146471158356
-761416542296e7,10462072,0,0,0,0,1,0,0,0,0,0,2590,100,38,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,NA,1,0,0.5256605587831806
